ticker,date,title,url,domain,language,tone,source
AMZN,2019-11-01,How to Create a 2 in 1 Braid for 2019 - Cosmo The Braid Up,https://www.cosmopolitan.com/style-beauty/beauty/a29652238/classic-two-into-one-braid-how-to/,cosmopolitan.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,George RR Martin says he was  saddened  by prequel cancellation,https://www.digitalspy.com/tv/ustv/a29668953/game-of-thrones-author-george-rr-martin-saddened-prequel-cancellation/,digitalspy.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,"Black Friday Ads , Early Sales & Holiday Toy Books 2019 :: WRAL . com",https://www.wral.com/black-friday-ads-early-sales-holiday-toy-books-2019/18734067/,wral.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Howard University Teams Up With Amazon to Promote Diversity in the Entertainment Industry : The Journal of Blacks in Higher Education,https://www.jbhe.com/2019/11/howard-university-teams-up-with-amazon-to-promote-diversity-in-the-entertainment-industry/,jbhe.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Best High - End Gaming Keyboard 2019 : Premium Keyboards for Gaming,https://www.ign.com/articles/the-best-high-end-keyboard-for-gaming,ign.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,SWAGTRON Swagger 7 Folding Electric Scooter Features a Swappable Battery,https://www.prweb.com/releases/swagtron_s_swagger_7_folding_electric_scooter_features_a_swappable_battery/prweb16693935.htm,prweb.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Caracol Televisión : Heidi Klum ratifica por qué fue coronada como  La Reina de Halloween  ,https://www.caracoltv.com/regias/actualidad/heidi-klum-ratifica-por-que-es-considerada-la-reina-de-halloween-ie5260,caracoltv.com,Spanish,0.0,gdelt_gkg
AMZN,2019-11-01,Global Financial Technology ( Fintech ) Market Expected to Reach USD 305 Billion by 2024 : At CAGR +20 % - Press Release,http://www.digitaljournal.com/pr/4492484,digitaljournal.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Bye - bye freies Internet ? Russland baut das « Runet » ,https://www.watson.ch/digital/technik/432030750-bye-bye-freies-internet-russland-baut-das-runet,watson.ch,German,0.0,gdelt_gkg
AMZN,2019-11-01,Local missionaries bring hope to Amazon | Sardis City pastor leads Brazilian mission,http://www.sandmountainreporter.com/news/article_95a218dc-fcdb-11e9-9a3d-cb831d3e429c.html,sandmountainreporter.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,See on Apple TV Plus : Premiere Review,https://www.ign.com/articles/2019/11/01/see-review-apple-tv-plus-jason-momoa-season-1-episode-1-premiere,ign.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,"Best pregnancy pillows in 2019 : Queen Rose , Bluestone , and more",https://www.businessinsider.com/best-pregnancy-pillow,businessinsider.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Open Enrollment Is Here : 6 Tips For Choosing A Health Insurance Plan,https://www.kucb.org/post/open-enrollment-here-6-tips-choosing-health-insurance-plan,kucb.org,English,0.0,gdelt_gkg
AMZN,2019-11-01,22 Best Dressers 2019 | The Strategist | New York Magazine,http://nymag.com/strategist/article/best-cheap-dressers.html,nymag.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,You May Have To Wait To Borrow A New E - Book From The Library,https://www.publicradiotulsa.org/post/you-may-have-wait-borrow-new-e-book-library,publicradiotulsa.org,English,0.0,gdelt_gkg
AMZN,2019-11-01,  It time !: Mariah Carey officially kicks off the Christmas season,https://www.groove993.com/syndicated-article/?id=1085266,groove993.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,World Shares Tumble as US - China Trade War Renews Uncertainty,https://www.necn.com/news/national-international/Asian-Shares-Tumble-US-China-Trade-War-558262971.html,necn.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Justiça prorroga prisões temporárias de 5 suspeitos envolvidos no  Caso Flávio  | Manaus | Acritica . com | Amazônia - Amazonas,https://www.acritica.com/channels/manaus/news/justica-prorroga-prisoes-temporarias-de-5-suspeitos-envolvidos-no-caso-flavio,acritica.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-11-01,Google to buy Fitbit for US$2 . 1 billion | Montreal Gazette,https://montrealgazette.com/business/money-news/google-to-buy-fitbit-for-2-1-billion/wcm/bfabda74-00d5-424b-967a-554449399d2f,montrealgazette.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Hunters sees Al Pacino bringing Nazis to justice in New York with the director of Get Out | JOE is the voice of Irish people at home and abroad,https://www.joe.ie/movies-tv/hunters-trailer-686121,joe.ie,English,0.0,gdelt_gkg
AMZN,2019-11-01,WWF : Η αποτύπωση της οικολογικής καταστροφής από τις πυρκαγιές στην Εύβοια,http://patrastimes.gr/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/826591/,patrastimes.gr,Greek,0.0,gdelt_gkg
AMZN,2019-11-01,  It time !: Mariah Carey officially kicks off the Christmas season | News,https://go955.com/news/articles/2019/nov/01/its-time-mariah-carey-officially-kicks-off-the-christmas-season/953277/,go955.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Google Fitbit deal likely to face antitrust scrutiny,https://www.thestar.com/business/2019/11/01/googles-fitbit-deal-likely-to-face-antitrust-scrutiny.html,thestar.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,  Wheel of Fortune  and  Jeopardy ! Game Show Producer Harry Friedman Receives Walk of Fame Star,https://www.nbclosangeles.com/news/local/harry-friedman-game-show-producer-Hollywood-Walk-of-Fame-Star-564236251.html,nbclosangeles.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,You May Have To Wait To Borrow A New E - Book From The Library,https://www.kasu.org/post/you-may-have-wait-borrow-new-e-book-library,kasu.org,English,0.0,gdelt_gkg
AMZN,2019-11-01,늘어나는 온라인 쇼핑 … 깊어지는 중앙은행의 저물가 고민,https://biz.chosun.com/site/data/html_dir/2019/11/01/2019110102093.html,biz.chosun.com,Korean,0.0,gdelt_gkg
AMZN,2019-11-01,Florida police obtain Amazon Alexa recordings in homicide case - News - News Chief,https://www.newschief.com/news/20191101/florida-police-obtain-amazon-alexa-recordings-in-homicide-case,newschief.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Joel Edgerton Talks The King and Barry Jenkin Underground Railroad,https://collider.com/joel-edgerton-the-king-the-underground-railroad-interview/,collider.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Defensoria inaugura sede para acompanhar crescimento de atendimentos | Cotidiano,https://www.acritica.com/channels/cotidiano/news/defensoria-inaugura-sede-para-acompanhar-crescimento-de-atendimentos,acritica.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-11-01,Unique credit card benefits you wont find elsewhere,https://thepointsguy.com/2016/11/7-unique-card-perks/,thepointsguy.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,The Best Movies Streaming Free on Hoopla and Kanopy ( November 2019 ) ,https://collider.com/best-free-movies-on-hoopla-kanopy/,collider.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,"A inceput cu un meme , dar s - a transformat intr - o campanie globala pentru reimpadurire . Elon Musk a donat un milion de dolari",http://www.business24.ro/mediu/stiri-mediu/a-inceput-cu-un-meme-dar-s-a-transformat-intr-o-campanie-globala-pentru-reimpadurire-elon-musk-a-donat-un-milion-de-dolari-1607329,business24.ro,Romanian,0.0,gdelt_gkg
AMZN,2019-11-01,14 Magical Gift Ideas for Harry Potter Fans of All Ages,https://www.msn.com/en-us/news/offbeat/14-magical-gift-ideas-for-harry-potter-fans-of-all-ages/ar-AAJIiiJ,msn.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Data Firm Greenwich Analytica Joins Matillion Partner Network,https://www.prunderground.com/data-firm-greenwich-analytica-joins-matillion-partner-network/00170679/,prunderground.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,How Apple and Microsoft could blow up the stock market,https://www.henryherald.com/news/business/how-apple-and-microsoft-could-blow-up-the-stock-market/article_56d9d710-81b2-5877-a3f6-6d3f3995dc8d.html,henryherald.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Festival Amazonas de Dança inicia na terça - feira ( 5 ) no Teatro Amazonas | Entretenimento,https://www.acritica.com/channels/entretenimento/news/festival-amazonas-de-danca-inicia-na-terca-feira-5-no-teatro-amazonas,acritica.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-11-01,Fox  Prodigal Son  Is the Closest Thing We Have to a New Hit TV Show,https://www.thewrap.com/prodigal-son-fox-new-hit-ratings-stumptown-abc/,thewrap.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Why Catholics honoring Pachamama is a result of apostasy,https://www.lifesitenews.com/opinion/why-catholics-honoring-pachamama-is-a-result-of-apostasy,lifesitenews.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,"PREVISÃO DO TEMPO : Feriado deve ser de chuvas fortes em Rondônia , prevê Sipam",http://www.rondoniaovivo.com/geral/noticia/2019/11/01/previsao-do-tempo-feriado-deve-ser-de-chuvas-fortes-em-rondonia-preve-sipam.html,rondoniaovivo.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-11-01,The best pregnancy pillows,https://www.businessinsider.my/best-pregnancy-pillow/,businessinsider.my,English,0.0,gdelt_gkg
AMZN,2019-11-01,Travelling while Black : Thailand,https://medium.com/@pm00144/travelling-while-black-thailand-529632378aab,medium.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,4Front Provides Integration & People Update,https://finance.yahoo.com/news/4front-provides-integration-people-195200976.html,finance.yahoo.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Stock Market November Forecast : History Suggests Volatility is Overdue,https://www.dailyfx.com/forex/market_alert/2019/11/01/Stock-Market-November-Forecast-History-Suggests-Volatility-is-Overdue.html,dailyfx.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Open Enrollment Is Here : 6 Tips For Choosing A Health Insurance Plan,https://www.peoriapublicradio.org/post/open-enrollment-here-6-tips-choosing-health-insurance-plan,peoriapublicradio.org,English,0.0,gdelt_gkg
AMZN,2019-11-01,JPMorgan tests its Amazon - Berkshire health venture on bank employees,https://www.crainscleveland.com/health-care/jpmorgan-tests-its-amazon-berkshire-health-venture-bank-employees,crainscleveland.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Open Enrollment Is Here : 6 Tips For Choosing A Health Insurance Plan,https://www.upr.org/post/open-enrollment-here-6-tips-choosing-health-insurance-plan,upr.org,English,0.0,gdelt_gkg
AMZN,2019-11-01,Google acquires wearable tech brand Fitbit for $2 . 1b - News - MM & M - Medical Marketing and Media,https://www.mmm-online.com/home/channel/google-acquires-wearable-tech-brand-fitbit-for-2-1bn/,mmm-online.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Gamasutra : Simon Carless Blog - Steam game sales for  the other 50 % ,https://www.gamasutra.com/blogs/SimonCarless/20191101/353280/Steam_game_sales_for_the_other_50.php,gamasutra.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Diego Luna y Gael García participarán en serie sobre la Conquista de México,https://elmercurio.com.mx/escenarios/diego-luna-y-gael-garcia-participaran-en-serie-sobre-la-conquista-de-mexico,elmercurio.com.mx,Spanish,0.0,gdelt_gkg
AMZN,2019-11-01,The Catholic Church and Indigenous Peoples : Unlikely allies in the fight to save the Amazon,https://www.opencanada.org/features/catholic-church-and-indigenous-peoples-unlikely-allies-fight-save-amazon/,opencanada.org,English,0.0,gdelt_gkg
AMZN,2019-11-01,How Apple and Microsoft could blow up the stock market,http://www.wmac-am.com/news/how-apple-and-microsoft-could-blow-up-the-stock-market/,wmac-am.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,FEC Chair Ellen Weintraub : Dont ban political adds on social media . Ban microtargeting . ,https://www.washingtonpost.com/opinions/2019/11/01/dont-ban-political-adds-social-media-ban-microtargeting/,washingtonpost.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,How Apple and Microsoft could blow up the stock market,http://www.newsradio1440.com/news/how-apple-and-microsoft-could-blow-up-the-stock-market/,newsradio1440.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,RED RIDER : Expedio da Honda à Machu Picchu no Peru começa neste sábado,http://www.rondoniaovivo.com/geral/noticia/2019/11/01/red-rider-expedicao-da-honda-machu-picchu-no-peru-comeca-neste-sabado.html,rondoniaovivo.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-11-01,Apple TV+ and Disney+ Launching Streaming Services ; Sony Shuts PlayStation Vue,https://news.yahoo.com/apple-tv-disney-launching-streaming-225752777.html,news.yahoo.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,How Apple and Microsoft could blow up the stock market,http://www.wtka.com/news/how-apple-and-microsoft-could-blow-up-the-stock-market/,wtka.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,How many streaming services are too many ? | The Seattle Times,https://www.seattletimes.com/explore/shop-northwest/how-many-streaming-services-are-too-many/,seattletimes.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Arista Falls & Suggests Facebook Dropped the Banana Peel,https://www.lightreading.com/cloud/arista-falls-and-suggests-facebook-dropped-the-banana-peel/d/d-id/755352,lightreading.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Фальшивую долгожительницу Жанну Кальман раскрутили ради бизнеса на вине и шоколаде,https://www.kazan.kp.ru/daily/27050/4116105/,kazan.kp.ru,Russian,0.0,gdelt_gkg
AMZN,2019-11-01,Kick and collect - the wonderful world of Norwich City memorabilia | Norfolk and Suffolk Lifestyle News,https://www.edp24.co.uk/features/kick-and-collect-the-wonderful-world-of-norwich-city-memorabilia-1-6354512,edp24.co.uk,English,0.0,gdelt_gkg
AMZN,2019-11-01,"Kathryn Hahn on  Mrs . Fletcher , the  Anarchy  of  Anchorman , and Working With Women",https://www.hollywoodreporter.com/live-feed/kathryn-hahn-mrs-fletcher-anarchy-anchorman-working-women-1251611,hollywoodreporter.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Open Enrollment Is Here : 6 Tips For Choosing A Health Insurance Plan,https://www.wyomingpublicmedia.org/post/open-enrollment-here-6-tips-choosing-health-insurance-plan,wyomingpublicmedia.org,English,0.0,gdelt_gkg
AMZN,2019-11-01,Papež Frančišek rešuje otroke,https://www.dnevnik.si/1042912674/mnenja/odprta-stran/papez-francisek-resuje-otroke,dnevnik.si,Slovenian,0.0,gdelt_gkg
AMZN,2019-11-01,JPMorgan tests its Amazon - Berkshire health venture on bank employees,https://www.americanbanker.com/articles/jpmorgan-tests-its-amazon-berkshire-health-venture-on-bank-employees,americanbanker.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,"Amazon Black Friday 2019 : Deal predictions for Echo , Kindle Fire TV , & more",https://www.businessinsider.com/amazon-black-friday-deals,businessinsider.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Фальшивую долгожительницу Жанну Кальман раскрутили ради бизнеса на вине и шоколаде,https://www.ufa.kp.ru/daily/27050/4116105/,ufa.kp.ru,Russian,0.0,gdelt_gkg
AMZN,2019-11-01,Heidi Klum Halloween costume inspired by husband alien obsession,https://www.crowrivermedia.com/national/entertainment/heidi-klum-s-halloween-costume-inspired-by-husband-s-alien/article_f0b7eff5-a948-5d63-a584-a008ecf08597.html,crowrivermedia.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Essential Tools for the Michigan Bigfoot Hunters Out There,https://1049theedge.com/essential-tools-for-the-michigan-bigfoot-hunters-out-there/,1049theedge.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Seven T - Shirts Every Coloradan Needs in Their Wardrobe,https://kool1079.com/seven-t-shirts-every-coloradan-needs-in-their-wardrobe/,kool1079.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Usan a Alexa de Amazon como testigo de juicio por homicidio,https://www.excelsior.com.mx/global/usan-a-alexa-de-amazon-como-testigo-de-juicio-por-homicidio/1345355,excelsior.com.mx,Spanish,0.0,gdelt_gkg
AMZN,2019-11-01,Google to buy Fitbit for US$2 . 1 billion,https://o.canada.com/business/money-news/google-to-buy-fitbit-for-2-1-billion/wcm/cca55ec3-3d14-47c8-8645-171351cc41e4,o.canada.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Idaho second in nation with Purposity,https://www.kivitv.com/news/idaho-second-in-nation-with-purposity,kivitv.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,When is  Morning Show  on Apple TV Plus ? - How to Watch Morning Show on Apple TV+,https://www.harpersbazaar.com/culture/film-tv/a29659209/how-to-watch-morning-show-apple-tv-plus/,harpersbazaar.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Open Enrollment Is Here : 6 Tips For Choosing A Health Insurance Plan,https://www.wnmufm.org/post/open-enrollment-here-6-tips-choosing-health-insurance-plan,wnmufm.org,English,0.0,gdelt_gkg
AMZN,2019-11-01,How Apple and Microsoft could blow up the stock market,http://www.kkoh.com/news/how-apple-and-microsoft-could-blow-up-the-stock-market/,kkoh.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,George Takei Says  Star Trek  Never Had a Gay Character for a Reason,https://www.advocate.com/television/2019/11/01/george-takei-says-star-trek-never-had-gay-character-reason,advocate.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Illinois Film Office wants investors to develop production studios,https://www.chicagobusiness.com/commercial-real-estate/studio-space-high-demand-so-are-warehouses,chicagobusiness.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Grenada News,http://grenadachronicle.com/caribbean-entertainment-news-roundup-37/,grenadachronicle.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Amazon  Alexa  may be the sole witness to a Florida murder,https://www.wfmynews2.com/article/news/crime/hallandale-beach-death-investigation/83-b8a9e54c-5c46-485e-acdd-b6759c822c51,wfmynews2.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Deadline,https://deadline.com/print-article/1202774627/,deadline.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Listen to New Bon Jovi Song  Unbroken  ,https://shark1053.com/bon-jovi-unbroken/,shark1053.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,  Courageous … prophets of today : Dubia cardinal praises men who threw Pachamamas in Tiber,https://catholiccitizens.org/views/89522/courageousprophets-of-today-dubia-cardinal-praises-men-who-threw-pachamamas-in-tiber/,catholiccitizens.org,English,0.0,gdelt_gkg
AMZN,2019-11-01,Allegheny County Executive Rich Fitzgerald denounces Peduto anti - cracker plant stance | News | Pittsburgh,https://www.pghcitypaper.com/pittsburgh/allegheny-county-executive-rich-fitzgerald-denounces-pedutos-anti-cracker-plant-stance/Content?oid=16108230,pghcitypaper.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Topeka 8 - year - old wins state - wide KDOT poster competition,http://www.kmaj1440.com/news/topeka-8-year-old-wins-state-wide-kdot-poster-competition/,kmaj1440.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,The Power Adaptation Coming To Amazon,https://www.empireonline.com/movies/news/power-adaptation-amazon-leslie-mann/,empireonline.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,How To Watch Canelo vs Kovalev Live Stream Online Boxing PPV Free,https://www.buildingthedam.com/2019/11/1/20944214/how-to-watch-canelo-vs-kovalev-live-stream-online-boxing-ppv-free,buildingthedam.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Google takes on wearables giants with $2 . 1 bil Fitbit deal,https://japantoday.com/category/tech/update-3-google-takes-on-wearables-giants-with-2.1-bln-fitbit-deal,japantoday.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Journey Into eCommerce From a 3rd World Country,https://medium.com/embracing-the-boomerang-effect/journey-into-ecommerce-from-a-3rd-world-country-1ce39623e7d1,medium.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Open Enrollment Is Here : 6 Tips For Choosing A Health Insurance Plan,https://www.spokanepublicradio.org/post/open-enrollment-here-6-tips-choosing-health-insurance-plan,spokanepublicradio.org,English,0.0,gdelt_gkg
AMZN,2019-11-01,CityLab Daily : Who Wore It Best,https://www.msn.com/en-us/weather/topstories/citylab-daily-who-wore-it-best/ar-AAJHTEc,msn.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Facial recognition technology struggles to see past gender binary,https://japantoday.com/category/tech/facial-recognition-technology-struggles-to-see-past-gender-binary,japantoday.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,SWAGTRON Introduces Swagger 8 Electric Scooter For Kids and Teens,https://www.prweb.com/releases/swagtron_introduces_swagger_8_electric_scooter_for_kids_and_teens/prweb16693998.htm,prweb.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Фальшивую долгожительницу Жанну Кальман раскрутили ради бизнеса на вине и шоколаде,https://www.amur.kp.ru/daily/27050/4116105/,amur.kp.ru,Russian,0.0,gdelt_gkg
AMZN,2019-11-01,How Apple and Microsoft could blow up the stock market,https://www.news-daily.com/news/business/how-apple-and-microsoft-could-blow-up-the-stock-market/article_7e35ae53-3fb6-5a4c-9e0f-9119baf2473e.html,news-daily.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Yamaha Sonogenic SHS - 300 Keytar Lets Everyone Jam Regardless of Musical Knowledge,https://www.prweb.com/releases/yamaha_sonogenic_shs_300_keytar_lets_everyone_jam_regardless_of_musical_knowledge/prweb16693780.htm,prweb.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,You May Have To Wait To Borrow A New E - Book From The Library,https://www.kenw.org/post/you-may-have-wait-borrow-new-e-book-library,kenw.org,English,0.0,gdelt_gkg
AMZN,2019-11-01,European cloud project draws backlash from US tech giants – OSnews,https://www.osnews.com/story/130845/european-cloud-project-draws-backlash-from-us-tech-giants/,osnews.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Butterball Turkey Talk - Line opens Nov . 1 for its 39th season 😋,https://fox6now.com/2019/11/01/butterball-turkey-talk-line-opens-nov-1-for-its-39th-season-%F0%9F%98%8B/,fox6now.com,English,0.0,gdelt_gkg
AMZN,2019-11-01, ¿ Sabes cómo el colágeno te ayuda con las arrugas ? ,https://laraza.com/guia-de-compras/sabes-como-el-colageno-te-ayuda-con-las-arrugas/,laraza.com,Spanish,0.0,gdelt_gkg
AMZN,2019-11-01,発達につまずきを持つ子どもやその家族の想いとは ？ 発達支援をテーマにした 『「 できた ！」 の記念日 』 が全国書店で発売 。 ,https://www.sankei.com/economy/news/191102/prl1911020040-n1.html,sankei.com,Japanese,0.0,gdelt_gkg
AMZN,2019-11-01,TV News Roundup : Amazon Debuts First Look at  Hunter Starring Al Pacino,https://www.sfgate.com/entertainment/article/TV-News-Roundup-Amazon-Debuts-First-Look-at-14803392.php,sfgate.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,BATTERY NOT INCLUDED : The New K9 From SWAGTRON Is A Kick Scooter For Adults,https://www.prweb.com/releases/battery_not_included_the_new_k9_from_swagtron_is_a_kick_scooter_for_adults/prweb16694075.htm,prweb.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Open Enrollment Is Here : 6 Tips For Choosing A Health Insurance Plan,http://kansaspublicradio.org/npr-news/open-enrollment-here-6-tips-choosing-health-insurance-plan,kansaspublicradio.org,English,0.0,gdelt_gkg
AMZN,2019-11-01,The 15 best investments right now,https://www.wgrz.com/article/money/personal-finance/bank-rate/the-15-best-investments-right-now/71-b3fecb8d-6dd2-4b20-bb68-96e845db90c2,wgrz.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,AWS charts a course for opening cloud data centers in Spain,https://www.fiercetelecom.com/telecom/aws-charts-a-course-for-opening-cloud-data-centers-spain,fiercetelecom.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,We have to be more aware to get rid of water scarcity in future,https://www.anandabazar.com/editorial/we-have-to-be-more-aware-to-get-rid-of-water-scarcity-in-future-1.1065536,anandabazar.com,Bengali,0.0,gdelt_gkg
AMZN,2019-11-01,Open Enrollment Is Here : 6 Tips For Choosing A Health Insurance Plan,https://www.kalw.org/post/open-enrollment-here-6-tips-choosing-health-insurance-plan,kalw.org,English,0.0,gdelt_gkg
AMZN,2019-11-01,Фальшивую долгожительницу Жанну Кальман раскрутили ради бизнеса на вине и шоколаде,https://www.saratov.kp.ru/daily/27050/4116105/,saratov.kp.ru,Russian,0.0,gdelt_gkg
AMZN,2019-11-01,"67 things to do in Metro Vancouver on Saturday , November 2",https://www.straight.com/life/1317786/67-things-do-metro-vancouver-saturday-november-2,straight.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Governadores da Amazônia discutem conferência do clima,https://blogdacidadania.com.br/2019/11/governadores-da-amazonia-discutem-conferencia-do-clima/,blogdacidadania.com.br,Portuguese,0.0,gdelt_gkg
AMZN,2019-11-01,Kentucky Economic Cabinet Chief : Jobs will keep next generation here,https://www.thegleaner.com/story/news/2019/11/01/kentucky-economic-cabinet-chief-jobs-keep-next-generation-here/4124476002/,thegleaner.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,"01Nov2019 Market Close : Wall Street Rallies To Highs After Upbeat U . S . Jobs Data , DOW Closes Up 301 Points , Oil Rises Nearly 4 %, WTI Settles At 56 . 04",http://econintersect.com/pages/market/market.php?post=201911011523,econintersect.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Black Friday deals have already begun,http://www.businessnorth.com/news_from_other_media/black-friday-deals-have-already-begun/article_2b36ab50-fcce-11e9-be34-0320d9a6810c.html,businessnorth.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Apple TV Plus Debuts With An Opening Line - Up That Not Yet Worth Paying For,https://www.npr.org/templates/transcript/transcript.php?storyId=775367235,npr.org,English,0.0,gdelt_gkg
AMZN,2019-11-01,Вид Хайди Клум привел в ужас ее фанатов,https://7days.ru/news/vid-khaydi-klum-privel-v-uzhas-ee-fanatov.htm,7days.ru,Russian,0.0,gdelt_gkg
AMZN,2019-11-01,Get this $20 electronics organizer bag for $10 . 59,https://www.cnet.com/news/get-this-20-electronics-organizer-bag-for-10-59/,cnet.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Apple TV+ :  For All Mankind  review,https://www.macworld.com/article/3451504/for-all-mankind-review.html,macworld.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Usan a Alexa de Amazon como testigo de juicio por homicidio - El Mercurio de Tamaulipas,https://elmercurio.com.mx/internacional/usan-a-alexa-de-amazon-como-testigo-de-juicio-por-homicidio,elmercurio.com.mx,Spanish,0.0,gdelt_gkg
AMZN,2019-11-01,TV News Roundup : Amazon Debuts First Look at  Hunter Starring Al Pacino,https://www.thetelegraph.com/entertainment/article/TV-News-Roundup-Amazon-Debuts-First-Look-at-14803392.php,thetelegraph.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,"Holyoke host veterans job fair , region top employers on hand",https://www.masslive.com/business/2019/11/holyoke-host-veterans-job-fair-regions-top-employers-on-hand.html,masslive.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,  Dickinson : How Apple Experimental Comedy Makes a Millennial Icon Out of a 19th - Century Poet,https://www.thewrap.com/dickinson-apple-tv-hailee-steinfeld-alena-smith/,thewrap.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Best Vlogging Cameras and Accessories for YouTube,https://www.cnet.com/news/best-vlogging-cameras-of-2019-sony-canon-gopro-logitech/,cnet.com,English,0.0,gdelt_gkg
AMZN,2019-11-01,Фальшивую долгожительницу Жанну Кальман раскрутили ради бизнеса на вине и шоколаде,https://www.hab.kp.ru/daily/27050/4116105/,hab.kp.ru,Russian,0.0,gdelt_gkg
AMZN,2019-11-01,"Sexta - feira , 1º de novembro",https://g1.globo.com/resumo-do-dia/noticia/2019/11/01/sexta-feira-1o-de-novembro.ghtml,g1.globo.com,Portuguese,0.0,gdelt_gkg
AMZN,2019-11-01,PSA # 1,https://oppositelock.kinja.com/psa-1-1839549944,oppositelock.kinja.com,English,0.0,gdelt_gkg
