ticker,date,title,url,domain,language,tone,source
INTC,2022-12-01,Insights on the Artificial Intelligence in Manufacturing Global Market to 2028 - Demand for AI in Manufacturing Being Driven by Increasing Volume of Complex Datasets,https://www.tmcnet.com/usubmit/2022/12/01/9723284.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2022-12-01,Insights on the Artificial Intelligence in Manufacturing Global Market to 2028 - Demand for AI in Manufacturing Being Driven by Increasing Volume of Complex Datasets,https://www.prnewswire.com:443/news-releases/insights-on-the-artificial-intelligence-in-manufacturing-global-market-to-2028---demand-for-ai-in-manufacturing-being-driven-by-increasing-volume-of-complex-datasets-301691572.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-12-01,Insights on the Artificial Intelligence in Manufacturing Global Market to 2028 - Demand for AI in Manufacturing Being Driven by Increasing Volume of Complex Datasets,https://www.prnewswire.com/news-releases/insights-on-the-artificial-intelligence-in-manufacturing-global-market-to-2028---demand-for-ai-in-manufacturing-being-driven-by-increasing-volume-of-complex-datasets-301691572.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-12-01,Arm annonce la nomination de Paul E . Jacobs et de Rosemary Schooler au sein de son Conseil dadministration,https://www.itespresso.fr/press-release/arm-annonce-la-nomination-de-paul-e-jacobs-et-de-rosemary-schooler-au-sein-de-son-conseil-dadministration,itespresso.fr,French,0.0,gdelt_gkg
INTC,2022-12-10,Intel and Penn Medicine Announce Results of Largest Medical Federated Learning Study,https://www.techtimes.com/articles/284704/20221210/pr-intel-penn-medicine-announce-results-largest-medical-federated-learning.htm,techtimes.com,English,0.0,gdelt_gkg
INTC,2022-12-10,AI In Aviation Market to Grow Significantly by Leading Players 2022 to 2028,https://www.marketwatch.com/press-release/ai-in-aviation-market-to-grow-significantly-by-leading-players-2022-to-2028-2022-12-09,marketwatch.com,English,0.0,gdelt_gkg
INTC,2022-12-12,"Sandia , Intel Seek Novel Memory Tech to Support Stockpile Mission",https://www.hpcwire.com/off-the-wire/sandia-intel-seek-novel-memory-tech-to-support-stockpile-mission/,hpcwire.com,English,0.0,gdelt_gkg
INTC,2022-12-12,"Global AI in Oil and Gas Market Report to 2031 - Featuring IBM , Google , Microsoft and Oracle Among Others - ResearchAndMarkets . com",https://www.businesswire.com/news/home/20221212005353/en/Global-AI-in-Oil-and-Gas-Market-Report-to-2031---Featuring-IBM-Google-Microsoft-and-Oracle-Among-Others---ResearchAndMarkets.com,businesswire.com,English,0.0,gdelt_gkg
INTC,2022-12-12,"Global 5G Technologies Market To Grow At A Rate Of 40 %, As Per The Business Research Company",https://www.tmcnet.com/usubmit/2022/12/12/9728280.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2022-12-12,"Global AI in Oil and Gas Market Report to 2031 - Featuring IBM , Google , Microsoft and Oracle Among Others - ResearchAndMarkets . com",https://thefacts.com/ap/business/article_4b7938fe-cd27-5543-a3cb-76f46e8af351.html,thefacts.com,English,0.0,gdelt_gkg
INTC,2022-12-12,"Today in History , 12 December : What Happened on This Day - Birthday , Events , Politics , Death & More",https://www.jagranjosh.com/general-knowledge/today-in-history-12-december-what-happened-on-this-day-1670794117-1,jagranjosh.com,English,0.0,gdelt_gkg
INTC,2022-12-12,"Connected Logistics Market to be Worth $83 . 15 Billion by 2030 : Grand View Research , Inc . ",https://www.prnewswire.com:443/news-releases/connected-logistics-market-to-be-worth-83-15-billion-by-2030-grand-view-research-inc-301700066.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-12-12,"Connected Logistics Market to be Worth $83 . 15 Billion by 2030 : Grand View Research , Inc . ",http://www.itnewsonline.com/PRNewswire/Connected-Logistics-Market-to-be-Worth-USD83.15-Billion-by-2030-Grand-View-Research-Inc./890565,itnewsonline.com,English,0.0,gdelt_gkg
INTC,2022-12-12,  Кметът на Силициевата долина  изобретил първата интегралнат ... ,https://www.marica.bg/balgariq/obshtestvo/kmetat-na-silicievata-dolina-izobretil-parvata-integralnata-shema-i-osnoval-giganta-intel,marica.bg,Bulgarian,0.0,gdelt_gkg
INTC,2022-12-12,"Connected Logistics Market to be Worth $83 . 15 Billion by 2030 : Grand View Research , Inc . ",https://www.tmcnet.com/usubmit/2022/12/12/9728229.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2022-12-12,"Global 5G Technologies Market To Grow At A Rate Of 40 %, As P ... ",https://menafn.com/1105298059/Global-5G-Technologies-Market-To-Grow-At-A-Rate-Of-40-As-Per-The-Business-Research-Company,menafn.com,English,0.0,gdelt_gkg
INTC,2022-12-12,Sumitomo Electric to Exhibit at Integrated Systems Europe 2023,https://www.pressreleasepoint.com/sumitomo-electric-exhibit-integrated-systems-europe-2023,pressreleasepoint.com,English,0.0,gdelt_gkg
INTC,2022-12-12,"Sandia , Intel seek novel memory tech to support stockpile mission",https://www.miragenews.com/sandia-intel-seek-novel-memory-tech-to-support-913796/,miragenews.com,English,0.0,gdelt_gkg
INTC,2022-12-12,"Global 5G Technologies Market To Grow At A Rate Of 40 %, As Per The Business Research Company",https://www.tmcnet.com/usubmit/-global-5g-technologies-market-grow-a-rate-40-/2022/12/12/9728280.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2022-12-12,Artificial Intelligence in Cybersecurity Market worth $60 . 6 Billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com:443/news-releases/artificial-intelligence-in-cybersecurity-market-worth-60-6-billion-by-2028---exclusive-report-by-marketsandmarkets-301700197.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-12-12,TUSIAD Silicon Valley Network Chair Ildeniz : We will see serious competition between U . S . and China in the next 20 years,https://uspolitics.einnews.com/pr_news/605840315/tusiad-silicon-valley-network-chair-ildeniz-we-will-see-serious-competition-between-u-s-and-china-in-the-next-20-years,uspolitics.einnews.com,English,0.0,gdelt_gkg
INTC,2022-12-12,Codasip launches SecuRISC5 initiative,https://www.realwire.com/releases/codasip-launches-securisc5-initiative,realwire.com,English,0.0,gdelt_gkg
INTC,2022-12-12,Artificial Intelligence in Cybersecurity Market worth $60 . 6 Billion by 2028 - Exclusive Report by MarketsandMarkets™,https://www.tmcnet.com/usubmit/2022/12/12/9728554.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2022-12-12,Codasip launches SecuRISC5 initiative,http://www.itnewsonline.com/Realwire/Codasip-launches-SecuRISC5-initiative/27142,itnewsonline.com,English,0.0,gdelt_gkg
INTC,2022-12-12,Codasip Launches Securisc5 Initiative,https://menafn.com/1105300477/Codasip-Launches-Securisc5-Initiative,menafn.com,English,0.0,gdelt_gkg
INTC,2022-12-12,Federal Circuit Patent Watch : IPR disclaimers are binding in later proceedings but not in the proceeding in which it is made | WilmerHale,https://www.jdsupra.com/legalnews/federal-circuit-patent-watch-ipr-7100152/,jdsupra.com,English,0.0,gdelt_gkg
INTC,2022-12-12,"Global Video Surveillance Storage Market Report 2022 : Featuring Cisco , McAfee , Microsoft , Palo Alto Networks & More",https://www.tmcnet.com/usubmit/2022/12/12/9728764.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms",https://www.pittsburghstar.com/news/273203062/enzolytics-inc-announces-us-distribution-of-ipf-immunetm-and-progress-in-each-of-its-therapeutic-platforms,pittsburghstar.com,English,0.0,gdelt_gkg
INTC,2022-12-13,MIPS Partners With Mobileye to Accelerate Next Generation Autonomous Driving Technologies and Advanced Driver Assistance Systems,https://www.prnewswire.com:443/news-releases/mips-partners-with-mobileye-to-accelerate-next-generation-autonomous-driving-technologies-and-advanced-driver-assistance-systems-301699930.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-12-13,MIPS Partners With Mobileye to Accelerate Next Generation Autonomous Driving Technologies and Advanced Driver Assistance Systems,https://www.tmcnet.com/usubmit/2022/12/12/9728862.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2022-12-13,MIPS Partners With Mobileye to Accelerate Next Generation Autonomous Driving Technologies and Advanced Driver Assistance Systems,https://www.prnewswire.com/news-releases/mips-partners-with-mobileye-to-accelerate-next-generation-autonomous-driving-technologies-and-advanced-driver-assistance-systems-301699930.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Gesture Recognition Market Size ( $51 . 48Bn by 2028 ), Future Plans & Market Growth with High CAGR of 22 . 3 % by Forecast 2028",https://brazilbusiness.einnews.com/pr_news/606048244/gesture-recognition-market-size-51-48bn-by-2028-future-plans-market-growth-with-high-cagr-of-22-3-by-forecast-2028,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune and Progress in each of its Therapeutic Platforms",https://www.finanznachrichten.de/nachrichten-2022-12/57829147-enzolytics-inc-announces-u-s-distribution-of-ipf-immune-and-progress-in-each-of-its-therapeutic-platforms-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms","https://www.streetinsider.com/Accesswire/Enzolytics,+Inc.+Announces+U.S.+Distribution+of+IPF+Immune(TM)+and+Progress+in+each+of+its+Therapeutic+Platforms/20961341.html",streetinsider.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms",https://www.bostonstar.com/news/273203062/enzolytics-inc-announces-us-distribution-of-ipf-immunetm-and-progress-in-each-of-its-therapeutic-platforms,bostonstar.com,English,0.0,gdelt_gkg
INTC,2022-12-13,MIPS Partners With Mobileye to Accelerate Next Generation Autonomous Driving Technologies and Advanced Driver Assistance Systems,https://www.valdostadailytimes.com/ap/business/mips-partners-with-mobileye-to-accelerate-next-generation-autonomous-driving-technologies-and-advanced-driver-assistance/article_734ab55b-96e5-5754-be62-2f2ff0d3b43f.html,valdostadailytimes.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms",https://www.theusnews.com/news/273203062/enzolytics-inc-announces-us-distribution-of-ipf-immunetm-and-progress-in-each-of-its-therapeutic-platforms,theusnews.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms",https://www.saltlakecitysun.com/news/273203062/enzolytics-inc-announces-us-distribution-of-ipf-immunetm-and-progress-in-each-of-its-therapeutic-platforms,saltlakecitysun.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms",https://www.hawaiitelegraph.com/news/273203062/enzolytics-inc-announces-us-distribution-of-ipf-immunetm-and-progress-in-each-of-its-therapeutic-platforms,hawaiitelegraph.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms",https://www.clevelandstar.com/news/273203062/enzolytics-inc-announces-us-distribution-of-ipf-immunetm-and-progress-in-each-of-its-therapeutic-platforms,clevelandstar.com,English,0.0,gdelt_gkg
INTC,2022-12-13,Machine Learning Market is Projected to Reach US$ 276 . 58 Billion in 2028,https://finance.yahoo.com/news/machine-learning-market-projected-reach-114100849.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms",https://www.phoenixherald.com/news/273203062/enzolytics-inc-announces-us-distribution-of-ipf-immunetm-and-progress-in-each-of-its-therapeutic-platforms,phoenixherald.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms",https://www.newjerseytelegraph.com/news/273203062/enzolytics-inc-announces-us-distribution-of-ipf-immunetm-and-progress-in-each-of-its-therapeutic-platforms,newjerseytelegraph.com,English,0.0,gdelt_gkg
INTC,2022-12-13,15 Biggest AI Companies In The World - Insider Monkey,https://www.insidermonkey.com/blog/15-biggest-ai-companies-in-the-world-1096350/,insidermonkey.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms",https://www.tennesseedaily.com/news/273203062/enzolytics-inc-announces-us-distribution-of-ipf-immunetm-and-progress-in-each-of-its-therapeutic-platforms,tennesseedaily.com,English,0.0,gdelt_gkg
INTC,2022-12-13,The Green Software Foundation Expands Efforts to Incentivize Decarbonization in the Software Industry,https://www.prnewswire.com:443/news-releases/the-green-software-foundation-expands-efforts-to-incentivize-decarbonization-in-the-software-industry-301701855.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms",https://www.memphissun.com/news/273203062/enzolytics-inc-announces-us-distribution-of-ipf-immunetm-and-progress-in-each-of-its-therapeutic-platforms,memphissun.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms",https://www.stlouisstar.com/news/273203062/enzolytics-inc-announces-us-distribution-of-ipf-immunetm-and-progress-in-each-of-its-therapeutic-platforms,stlouisstar.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms",https://www.dallassun.com/news/273203062/enzolytics-inc-announces-us-distribution-of-ipf-immunetm-and-progress-in-each-of-its-therapeutic-platforms,dallassun.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms",https://www.baltimorestar.com/news/273203062/enzolytics-inc-announces-us-distribution-of-ipf-immunetm-and-progress-in-each-of-its-therapeutic-platforms,baltimorestar.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms",https://www.nashvilleherald.com/news/273203062/enzolytics-inc-announces-us-distribution-of-ipf-immunetm-and-progress-in-each-of-its-therapeutic-platforms,nashvilleherald.com,English,0.0,gdelt_gkg
INTC,2022-12-13,The Green Software Foundation Expands Efforts to Incentivize Decarbonization in the Software Industry,https://www.tmcnet.com/usubmit/2022/12/13/9729769.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2022-12-13,The Green Software Foundation Expands Efforts to Incentivize Decarbonization in the Software Industry,https://www.prnewswire.com/news-releases/the-green-software-foundation-expands-efforts-to-incentivize-decarbonization-in-the-software-industry-301701855.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-12-13,Global Blockchain Distributed Ledger Market Size And Market Growth Opportunities,https://brazilbusiness.einnews.com/pr_news/606046315/global-blockchain-distributed-ledger-market-size-and-market-growth-opportunities,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
INTC,2022-12-13,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/sbwire-2022-12-13-artificial-intelligence-in-healthcare-market-new-innovations-trends-technology-and-applications-market-report-to-2022-2028,markets.financialcontent.com,English,0.0,gdelt_gkg
INTC,2022-12-13,Intel Quantum Wisdom : Think Quantum is Powerful ? Youre Right . Think it will Happen Soon . Youre Mistaken ! ,https://www.hpcwire.com/2022/12/13/intel-quantum-wisdom-think-quantum-is-powerful-youre-right-think-it-will-happen-soon-youre-mistaken/,hpcwire.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Edgecore Networks Introduces the CSP - 7550 Server - switch Solution for Network Visibility Monitoring , Virtualized Security , and Mobile LTE / 5G Gateway Applications",https://www.tmcnet.com/usubmit/2022/12/13/9729619.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms",https://www.albuquerqueexpress.com/news/273203062/enzolytics-inc-announces-us-distribution-of-ipf-immunetm-and-progress-in-each-of-its-therapeutic-platforms,albuquerqueexpress.com,English,0.0,gdelt_gkg
INTC,2022-12-13,The Green Software Foundation Expands Efforts to Incentivize Decarbonization in the Software Industry,https://www.streetinsider.com/PRNewswire/The+Green+Software+Foundation+Expands+Efforts+to+Incentivize+Decarbonization+in+the+Software+Industry/20963521.html,streetinsider.com,English,0.0,gdelt_gkg
INTC,2022-12-13,"Enzolytics , Inc . Announces U . S . Distribution of IPF Immune ( TM ) and Progress in each of its Therapeutic Platforms",https://www.californiatelegraph.com/news/273203062/enzolytics-inc-announces-us-distribution-of-ipf-immunetm-and-progress-in-each-of-its-therapeutic-platforms,californiatelegraph.com,English,0.0,gdelt_gkg
INTC,2022-12-13,QNAP TS - x62 Home NAS storage - Geeky Gadgets,https://www.geeky-gadgets.com/nas-storage-13-12-2022/,geeky-gadgets.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Las principales empresas e ingenieros de todo el mundo han sido galardonados en la primera edici贸n de los Digital Engineering Awards - Iberonews,https://iberonews.com/not_det.php?lang=es&notid=90247,iberonews.com,English,0.0,gdelt_gkg
INTC,2022-12-14,"Data Encryption Market Set to Reach Valuation of USD 84391 . 70 Million with Growing CAGR of 16 . 20 % By 2029 , Size , Share , Demand , Future Growth , and Competitive Analysis",https://www.tmcnet.com/usubmit/2022/12/14/9729997.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2022-12-14,"Data Encryption Market Set to Reach Valuation of USD 84391 . 70 Million with Growing CAGR of 16 . 20 % By 2029 , Size , Share , Demand , Future Growth , and Competitive Analysis",https://www.prnewswire.com/news-releases/data-encryption-market-set-to-reach-valuation-of-usd-84391-70-million-with-growing-cagr-of-16-20-by-2029--size-share-demand-future-growth-and-competitive-analysis-301702397.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-12-14,"USB Type - C Market 2022 Growth , Demand - supply Scenario , Produ ... ",https://menafn.com/1105307873/USB-Type-C-Market-2022-Growth-Demand-supply-Scenario-Production-and-Value-Chain-Analysis-Regional-Assessment-by-2030,menafn.com,English,0.0,gdelt_gkg
INTC,2022-12-14,"Global Healthcare Cybersecurity Market Size Spend Expected to Surpass USD 51 . 40 Billion by 2030 , Growing at 17 . 5 % CAGR : Polaris Market Research",https://www.prnewswire.com/news-releases/global-healthcare-cybersecurity-market-size-spend-expected-to-surpass-usd-51-40-billion-by-2030--growing-at-17-5-cagr-polaris-market-research-301702843.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Top global enterprises and engineers named winners of the inaugural Digital Engineering Awards,https://www.streetinsider.com/Business+Wire/Top+global+enterprises+and+engineers+named+winners+of+the+inaugural+Digital+Engineering+Awards/20966297.html,streetinsider.com,English,0.0,gdelt_gkg
INTC,2022-12-14,"Data Encryption Market Set to Reach Valuation of USD 84391 . 70 Million with Growing CAGR of 16 . 20 % By 2029 , Size , Share , Demand , Future Growth , and Competitive Analysis",https://www.tmcnet.com/usubmit/-data-encryption-market-set-reach-valuation-usd-8439170-/2022/12/14/9729997.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Nitte announces its entrance exam NUCAT 2023 for B . Tech Program,https://www.bignewsnetwork.com/news/273207580/nitte-announces-its-entrance-exam-nucat-2023-for-btech-program,bignewsnetwork.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Top global enterprises and engineers named winners of the inaugural Digital Engineering Awards,https://www.marketscreener.com/quote/stock/L-T-TECHNOLOGY-SERVICES-L-31439537/news/Top-global-enterprises-and-engineers-named-winners-of-the-inaugural-Digital-Engineering-Awards-42542025/,marketscreener.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Top global enterprises and engineers named winners of the inaugural Digital Engineering Awards,https://www.tmcnet.com/usubmit/2022/12/14/9730023.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Top global enterprises and engineers named winners of the inaugural Digital Engineering Awards,https://www.ptinews.com/pti/Top-global-enterprises-and-engineers-named-winners-of-the-inaugural-Digital-Engineering-Awards/58948.html,ptinews.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Top global enterprises and engineers named winners of the inaugural Digital Engineering Awards,https://www.srilankasource.com/news/273207485/top-global-enterprises-and-engineers-named-winners-of-the-inaugural-digital-engineering-awards,srilankasource.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Nitte announces its entrance exam NUCAT 2023 for B . Tech Program,https://www.srilankasource.com/news/273207580/nitte-announces-its-entrance-exam-nucat-2023-for-btech-program,srilankasource.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Nitte announces its entrance exam NUCAT 2023 for B . Tech Program,https://www.bangladeshsun.com/news/273207580/nitte-announces-its-entrance-exam-nucat-2023-for-btech-program,bangladeshsun.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Top global enterprises and engineers named winners of the inaugural Digital Engineering Awards,https://www.bangladeshsun.com/news/273207485/top-global-enterprises-and-engineers-named-winners-of-the-inaugural-digital-engineering-awards,bangladeshsun.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Top global enterprises and engineers named winners of the inaugural Digital Engineering Awards,https://www.bruneinews.net/news/273207485/top-global-enterprises-and-engineers-named-winners-of-the-inaugural-digital-engineering-awards,bruneinews.net,English,0.0,gdelt_gkg
INTC,2022-12-14,Nitte announces its entrance exam NUCAT 2023 for B . Tech Program,https://www.bruneinews.net/news/273207580/nitte-announces-its-entrance-exam-nucat-2023-for-btech-program,bruneinews.net,English,0.0,gdelt_gkg
INTC,2022-12-14,Nitte announces its entrance exam NUCAT 2023 for B . Tech Program,https://www.laosnews.net/news/273207580/nitte-announces-its-entrance-exam-nucat-2023-for-btech-program,laosnews.net,English,0.0,gdelt_gkg
INTC,2022-12-14,Top global enterprises and engineers named winners of the inaugural Digital Engineering Awards,https://www.cambodiantimes.com/news/273207485/top-global-enterprises-and-engineers-named-winners-of-the-inaugural-digital-engineering-awards,cambodiantimes.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Top global enterprises and engineers named winners of the inaugural Digital Engineering Awards,https://www.laosnews.net/news/273207485/top-global-enterprises-and-engineers-named-winners-of-the-inaugural-digital-engineering-awards,laosnews.net,English,0.0,gdelt_gkg
INTC,2022-12-14,Nitte announces its entrance exam NUCAT 2023 for B . Tech Program,https://www.heraldglobe.com/news/273207580/nitte-announces-its-entrance-exam-nucat-2023-for-btech-program,heraldglobe.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Top global enterprises and engineers named winners of the inaugural Digital Engineering Awards,https://www.heraldglobe.com/news/273207485/top-global-enterprises-and-engineers-named-winners-of-the-inaugural-digital-engineering-awards,heraldglobe.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Nitte announces its entrance exam NUCAT 2023 for B . Tech Program,https://www.nepalnational.com/news/273207580/nitte-announces-its-entrance-exam-nucat-2023-for-btech-program,nepalnational.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Top global enterprises and engineers named winners of the inaugural Digital Engineering Awards,https://www.nepalnational.com/news/273207485/top-global-enterprises-and-engineers-named-winners-of-the-inaugural-digital-engineering-awards,nepalnational.com,English,0.0,gdelt_gkg
INTC,2022-12-14,"Data Encryption Market Set to Reach Valuation of USD 84391 . 70 Million with Growing CAGR of 16 . 20 % By 2029 , Size , Share , Demand , Future Growth , and Competitive Analysis",https://www.prnewswire.com:443/news-releases/data-encryption-market-set-to-reach-valuation-of-usd-84391-70-million-with-growing-cagr-of-16-20-by-2029--size-share-demand-future-growth-and-competitive-analysis-301702397.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Mini Form Factor For Maximum Performance,https://menafn.com/1105309822/Mini-Form-Factor-For-Maximum-Performance,menafn.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Top global enterprises and engineers named winners of the inaugural Digital Engineering Awards,https://www.valdostadailytimes.com/ap/business/top-global-enterprises-and-engineers-named-winners-of-the-inaugural-digital-engineering-awards/article_48e0586e-adff-584d-9ad8-bc5f3ad3e0ad.html,valdostadailytimes.com,English,0.0,gdelt_gkg
INTC,2022-12-14,"Global Healthcare Cybersecurity Market Size Spend Expected to Surpass USD 51 . 40 Billion by 2030 , Growing at 17 . 5 % CAGR : Polaris Market Research",https://www.prnewswire.com:443/news-releases/global-healthcare-cybersecurity-market-size-spend-expected-to-surpass-usd-51-40-billion-by-2030--growing-at-17-5-cagr-polaris-market-research-301702843.html,prnewswire.com,English,0.0,gdelt_gkg
INTC,2022-12-14,"Dynamic Random Access Memory ( DRAM ) Market to be Worth US$ 10 . 3 Billion by 2032 . Get data - oriented business analysis by Future Market Insights , Inc . ",https://www.dallassun.com/news/273208687/dynamic-random-access-memory-dram-market-to-be-worth-us-103-billion-by-2032-get-data-oriented-business-analysis-by-future-market-insights-inc,dallassun.com,English,0.0,gdelt_gkg
INTC,2022-12-14,Nitte announces its entrance exam NUCAT 2023 for B . Tech Program,https://www.cambodiantimes.com/news/273207580/nitte-announces-its-entrance-exam-nucat-2023-for-btech-program,cambodiantimes.com,English,0.0,gdelt_gkg
INTC,2022-12-14,"Dynamic Random Access Memory ( DRAM ) Market to be Worth US$ 10 . 3 Billion by 2032 . Get data - oriented business analysis by Future Market Insights , Inc . ",https://www.theusnews.com/news/273208687/dynamic-random-access-memory-dram-market-to-be-worth-us-103-billion-by-2032-get-data-oriented-business-analysis-by-future-market-insights-inc,theusnews.com,English,0.0,gdelt_gkg
INTC,2022-12-14,"Dynamic Random Access Memory ( DRAM ) Market to be Worth US$ 10 . 3 Billion by 2032 . Get data - oriented business analysis by Future Market Insights , Inc . ",https://www.phoenixherald.com/news/273208687/dynamic-random-access-memory-dram-market-to-be-worth-us-103-billion-by-2032-get-data-oriented-business-analysis-by-future-market-insights-inc,phoenixherald.com,English,0.0,gdelt_gkg
INTC,2022-12-14,"Dynamic Random Access Memory ( DRAM ) Market to be Worth US$ 10 . 3 Billion by 2032 . Get data - oriented business analysis by Future Market Insights , Inc . ",https://www.nashvilleherald.com/news/273208687/dynamic-random-access-memory-dram-market-to-be-worth-us-103-billion-by-2032-get-data-oriented-business-analysis-by-future-market-insights-inc,nashvilleherald.com,English,0.0,gdelt_gkg
INTC,2022-12-14,"Dynamic Random Access Memory ( DRAM ) Market to be Worth US$ 10 . 3 Billion by 2032 . Get data - oriented business analysis by Future Market Insights , Inc . ",https://www.bostonstar.com/news/273208687/dynamic-random-access-memory-dram-market-to-be-worth-us-103-billion-by-2032-get-data-oriented-business-analysis-by-future-market-insights-inc,bostonstar.com,English,0.0,gdelt_gkg
INTC,2022-12-14,"Xen Project Releases Version 4 . 17 with Enhanced Security , Higher Performance , Improved Embedded Static Configuration and Speculative Mitigation Support",https://www.tmcnet.com/usubmit/2022/12/14/9730301.htm,tmcnet.com,English,0.0,gdelt_gkg
INTC,2022-12-14,"Data Center Accelerator Market Size , Share & Trends Analysis Report By Processor , By Type , By Application , By Region And Segment Forecasts , 2022",https://finance.yahoo.com/news/data-center-accelerator-market-size-133700626.html,finance.yahoo.com,English,0.0,gdelt_gkg
INTC,2022-12-14,"Dynamic Random Access Memory ( DRAM ) Market to be Worth US$ 10 . 3 Billion by 2032 . Get data - oriented business analysis by Future Market Insights , Inc . ",https://www.pittsburghstar.com/news/273208687/dynamic-random-access-memory-dram-market-to-be-worth-us-103-billion-by-2032-get-data-oriented-business-analysis-by-future-market-insights-inc,pittsburghstar.com,English,0.0,gdelt_gkg
