ticker,date,title,url,domain,language,tone,source
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kmag991.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kmag991.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"Lilly weight - loss pill wins FDA approval , market battle heats up",https://www.staradvertiser.com/2026/04/01/breaking-news/lilly-weight-loss-pill-wins-fda-approval-market-battle-heats-up/,staradvertiser.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.wglt.org/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,wglt.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wsslfm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wsslfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://power620.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,power620.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.spokanepublicradio.org/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,spokanepublicradio.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://mykix1009.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,mykix1009.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://997thefox.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,997thefox.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://937thebull.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,937thebull.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://mix969.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,mix969.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://mix981fm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,mix981fm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://knst.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,knst.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kez999.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kez999.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://cities971.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,cities971.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://939beat.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,939beat.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://edgelittlerock.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,edgelittlerock.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://hallelujah1520am.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,hallelujah1520am.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://rock967.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,rock967.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://cool925.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,cool925.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wyht.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wyht.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wsrz.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wsrz.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.kgou.org/health/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,kgou.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wfmf.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wfmf.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.wvtf.org/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,wvtf.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://magic937.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,magic937.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA grants speedy approval to Eli Lilly weight - loss pill for obesity,https://isp.netscape.com:443/pf/story/0001/20260401/ac23734a63e8354b5d9f0c93718ef2ff,isp.netscape.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://997thelake.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,997thelake.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://real1039.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,real1039.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://mix967online.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,mix967online.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves Weight Loss Pill From Eli Lilly,https://www.today.com/health/diet-fitness/fda-approves-weight-loss-pill-eli-lilly-rcna266281,today.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1045thecat.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1045thecat.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://waco100.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,waco100.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1073rewindonline.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1073rewindonline.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://bigdog959.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,bigdog959.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1061thebullyoungstown.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1061thebullyoungstown.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://theflo1029.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,theflo1029.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://983try.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,983try.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.kclu.org/healthcare/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,kclu.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://989kkzx.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,989kkzx.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kxy.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kxy.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://real923la.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,real923la.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.ypradio.org/npr-news/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,ypradio.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://xl93.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,xl93.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://bill95.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,bill95.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://westmichiganstar.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,westmichiganstar.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kc101.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kc101.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://jamn957.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,jamn957.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://talk1200boston.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,talk1200boston.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves Eli Lilly Foundayo Weight - Loss Pill,https://www.finanznachrichten.de/nachrichten-2026-04/68107908-fda-approves-eli-lilly-s-foundayo-weight-loss-pill-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.wkms.org/npr-news/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,wkms.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://mix995triad.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,mix995triad.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://943wsc.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,943wsc.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.northcountrypublicradio.org/news/npr/nx-s1-5760899/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,northcountrypublicradio.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://q1033.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,q1033.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1063thebear.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1063thebear.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://600wrec.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,600wrec.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.wyomingpublicmedia.org/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,wyomingpublicmedia.org,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.wvik.org/npr-top-stories/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,wvik.org,English,0.0,gdelt_gkg
NVO,2026-04-01,Why Eli Lilly Stock Trounced the Market Today,https://www.fool.com/investing/2026/04/01/why-eli-lilly-stock-trounced-the-market-today/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"Another GLP - 1 weight loss pill gets FDA approval , and it has fewer restrictions on how it used",https://www.wgal.com/article/another-glp-1-weight-loss-pill-gets-fda-approval/70908409,wgal.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.wxpr.org/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,wxpr.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://rock1067.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,rock1067.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wccfradio.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wccfradio.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly | NewsRadio 1370 AM & 92 . 9 FM WSPD,https://wspd.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wspd.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.wypr.org/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,wypr.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1071kissfm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1071kissfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.wclk.com/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,wclk.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1013.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1013.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1053thebreeze.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1053thebreeze.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wtkg.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wtkg.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kg95.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kg95.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://magic981.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,magic981.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,Novo Nordisk to launch discounted Wegovy subscriptions for self - pay patients in US,https://finance.yahoo.com/sectors/healthcare/articles/novo-nordisk-launch-discounted-wegovy-113422072.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1190talkradio.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1190talkradio.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wibafm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wibafm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.kios.org/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,kios.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://sunny999fm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,sunny999fm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://600wmtradio.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,600wmtradio.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://wysu.org/npr-national-news/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,wysu.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1025thelake.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1025thelake.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.kmxt.org/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,kmxt.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://alt1045philly.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,alt1045philly.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://kbmr.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,kbmr.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Eli Lilly Daily Weight - Loss Pill Foundayo,https://www.theyeshivaworld.com/news/general/2532682/fda-approves-new-eli-lilly-daily-weight-loss-pill-foundayo.html,theyeshivaworld.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://973kissfm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,973kissfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1015theriver.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1015theriver.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://933theeagle.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,933theeagle.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://thebeatatx.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,thebeatatx.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://twincitiesnewstalk.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,twincitiesnewstalk.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://newcountry1079.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,newcountry1079.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.kawc.org/npr-news/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,kawc.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://b1047.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,b1047.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://mymix100.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,mymix100.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://us97.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,us97.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA grants speedy approval to Eli Lilly weight - loss pill for obesity,https://www.wect.com/2026/04/01/fda-grants-speedy-approval-eli-lillys-weight-loss-pill-obesity/,wect.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://indy1033.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,indy1033.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1150wima.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1150wima.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://b1075country.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,b1075country.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://k102.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,k102.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://thecatfm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,thecatfm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://lake1023.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,lake1023.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://c101.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,c101.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.wfae.org/united-states-world/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,wfae.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://throwbacksavl.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,throwbacksavl.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://b98fm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,b98fm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.redriverradio.org/2026-04-01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,redriverradio.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wild104.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wild104.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://1430kasi.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,1430kasi.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://pyx106.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,pyx106.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://whoradio.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,whoradio.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://bob949.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,bob949.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wrak.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wrak.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://star1021.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,star1021.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly | News Radio 103 . 1 and 810 WGY,https://wgy.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wgy.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://939litefm.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,939litefm.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,"The FDA approves a new obesity pill , giving patients another option",https://www.kpbs.org/news/health/2026/04/01/the-fda-approves-a-new-obesity-pill-giving-patients-another-option,kpbs.org,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wmrn.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wmrn.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://y102reading.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,y102reading.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://wgci.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,wgci.iheart.com,English,0.0,gdelt_gkg
NVO,2026-04-01,FDA Approves New Daily Weight Loss Pill From Eli Lilly,https://hotabq.iheart.com/content/2026-04-01-fda-approves-new-daily-weight-loss-pill-from-eli-lilly/,hotabq.iheart.com,English,0.0,gdelt_gkg
